Feature ID	Taxon	Confidence
7f308f66008eb58a50fa11a265194e2c	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8637636080934602
7f318f6bef3b4a5575552fc176a61709	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.98616658751758
7f3461979de79631adb05a44a26d2170	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.7202971934097155
7f34c528e506fb0c474ea2200588491b	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	0.9996399200661754
7f3c2698c785d9f3026854557fb09552	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;	0.9721964893737053
7f3d25aa05c71d13339990e5d38cadf7	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula submaculata	0.9312232630969056
7f40d0c475b5b24c235692b0a4710b26	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.7218030460435404
7f54157c4fa90920b75ca370e5c55241	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.996003158588664
7f54b10d16fdbf6ac16e0641d2c2e50d	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	0.9999915706021487
7f5b2599096782aee1f8a99455081af1	Unassigned	0.7769173686886156
7f651273a94ae5bcce446e14acd082a5	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9865320462892133
7f7251151aafb4f10b2de33d8f729c2e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.992105409686875
7f78025babcd8f740122da74b57dd84c	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9952718456304087
7f86700214d046bcf20dd3637e73ee71	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Amphasia;Amphasia sericea	0.9861017470647813
7f87df97e3e913d0f97f4613e46ac2cf	Animalia;Arthropoda;Insecta;Diptera;Stratiomyidae;Odontomyia;Odontomyia cincta	0.9996639276642003
7f8953586dc4b66d4e369f639372f908	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.7164798194009778
7f89ec4e8e0288784abffe4e179dfca5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.7553098131125565
7f90defdb37cce01e3923a4c2d433389	Unassigned	0.9121148643135255
7f931243da04b29ac86c8115cc65586f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides concolor	0.9996448472998046
7f9fb86ea7b7c1c0eb3a19c5ba905453	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9994178094839825
7fa2d25c4fe8b85f86c1fcc684572ba8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9103398639609203
7fa805771bbc01903c8a3f249df03780	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tribelos;	0.9999338353111645
7fc807dc9dd308f8e39bd78068910f1b	Animalia;Arthropoda;Insecta	0.9856886024780863
7fcd345172dbb375c6f5e83d6f83d741	Animalia	0.700025464898196
7fcefdfd53e7d13e14a2ead47ef4dfdf	Animalia;Arthropoda;Insecta	0.9281546013787962
7fd6f5c8c1f8207897f8746d242f3ba5	Animalia;Arthropoda;Insecta;Diptera	0.9468328882178824
7fd9a275fb68ef576abe125f5a0c97e0	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Clepsis;Clepsis clemensiana	0.8505346332285719
7fe6b11b71728a89f0254ad1e288b1ef	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.8902730869610542
7fedfd9700e2d8cfa2ba06e1edddd989	Animalia;Arthropoda;Insecta;Lepidoptera;Tischeriidae;Coptotriche;Coptotriche citrinipennella	0.950694480651049
7ff00c96bce70a40f5aaf5a216fddae0	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Ophion	0.9990586940260023
7ff87933923a60932f7a82624d21409f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius denticulatus	0.9442227267224496
7ff9d19c95b950f29fa7339c216f05d8	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	0.9320046917917281
7ffc12ac06918bec7a8bd8ee682b77f9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Amorbia;Amorbia humerosana	0.9216133332616024
80004218a85d897653ed050a201e9060	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Rhagonycha;Rhagonycha mollis	0.9858521893709982
8002a837689dbb0425ddd323e96ee658	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Tortricidia	0.999733850833065
8002f6c71487312f323ddbf91b177946	Animalia;Arthropoda;Insecta;Lepidoptera	0.9965063296188735
8003c5a9226baa4beb227843da2361d7	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;Psychoda;Psychoda alternata	0.9998557947467762
80050aa97d805424c16a6838c1304a99	Animalia;Arthropoda;Insecta	0.995050650065665
800da2ad27714b4059b5ecd1b73935f9	Animalia;Arthropoda;Insecta	0.8425615411531672
801fbbcd5e22838edf7d45f1070b3b79	Animalia;Arthropoda;Insecta	0.9951173226944972
80421c1d2aaa4abd3f04fafbc987ca3a	Animalia;Arthropoda;Insecta;Lepidoptera	0.9934024367764069
80428d507c13f8f121dd2b07cbd89d99	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8469974119507833
8049e8bd2d99b0a34ec46062c8809e80	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Euphylidorea;Euphylidorea luteola	0.9911597261489395
805b42e0cee863f4dec45fc101aa8891	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	0.99686055083787
805d976b81201aa8931b4e68ee5b39f4	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides concolor	0.9992450028923298
805e0844f10e64ff8a9ea6eae6228d7f	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous	0.99775193115597
806381802bc48c18a16e84cb163de5f1	Animalia;Arthropoda;Insecta;Lepidoptera;Sesiidae;Synanthedon;Synanthedon acerni	0.9999833384052805
80696c2a934435689930a51df4b5eb4b	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	0.9998947598284734
8070641063087505bc77f004d01afd54	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia	0.9966327400669808
807329888f7bc6b4fbeefe909c443783	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9999994842682491
8073b04186e66ee354e669d43bb70033	Unassigned	0.9261211806925039
807c6e585ac4b26d7f96f6fde7cfd05c	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous neacanthus	0.9945726830705798
8080ac7c0ddc20ac8f1b6597fb7860e0	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7957372388410815
80828525beaf5cca3ec8029a83f8cf76	Animalia;Arthropoda;Insecta;Diptera	0.8270958268774993
80889aa85e60178b88f58386d961fd1e	Animalia;Arthropoda;Insecta;Hemiptera;Mesoveliidae;Mesovelia;Mesovelia mulsanti	0.9999998344534328
808a1ccc6c1e79197a88d2f3354b3dc9	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9999948285961289
808ef41ae3a1a4a77499e5d13e3f9dd5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.8031188565838704
809208cb6312727d532316e671d2e898	Unassigned	0.8328865002631893
8092bc105e25aa9ee034b76e57689905	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche slossonae	0.9749833287443976
8094d97f12104d0a93b416a051af650e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9979067721941005
80a29acd3cbee6320432c037a80721dc	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9763492537780919
80a640e1867dfd46703e32ae00275e91	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9999712231598745
80a6d5958c4ac6c49036e5d4717c5e28	Animalia;Arthropoda;Insecta;Trichoptera;Psychomyiidae;Psychomyia;Psychomyia flavida	0.8657577165398407
80ae1dac0ef369ddabe084d669fed223	Animalia;Arthropoda;Insecta;Diptera;Empididae	0.8477524803551001
80b60435a69969fda3280be64699b28e	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9971995515881017
80b6179f35cb0bdb7e8ead0048ff811e	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Phytocoris puella	0.9987409254832457
80b69cc4121ceb22fcba421113905dab	Animalia	0.8789838714479529
80bb8e3ced515ad891c835eeeae6bbe7	Animalia;Arthropoda;Insecta	0.8168760237314798
80bf2906e170ba2a388017a3d203e181	Animalia;Arthropoda;Insecta;Diptera;Empididae;Hilara;	0.7285612829872158
80c4d80457fcc8395bbccc4f364533a8	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	0.9999308670290049
80d493417388dd37f537d93cdc969248	Animalia;Arthropoda;Insecta;Lepidoptera	0.9983575744491632
80e0989f6d9744568a6f64685400279c	Animalia;Arthropoda;Insecta	0.9649073620339743
80f24aedb4f074fda5845561c188395d	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Dytiscus;Dytiscus fasciventris	0.8852242980720303
8101e03aea895ea79bb7d2ed1186e1f3	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9989383329516481
8108d85f9d46b134fbcbd6ded0426291	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9998753933249752
8113c7df1b681c0c5339ca9a79b72033	Animalia;Arthropoda;Insecta;Lepidoptera	0.9999514908788594
811854480ecbd19cd8e954de6ba3dcfd	Animalia;Arthropoda;Insecta;Coleoptera;Tenebrionidae;Isomira	0.9999998151536147
8118cde3b34860bcff7629e4be329e1d	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	0.9889522303366457
811b93bb27f82530d6e1f841001125c4	Fungi;Mucoromycota;undef_Mucoromycota;Mucorales;Mucoraceae;Mucor;Mucor_hiemalis	0.7100682063964646
812001198d556d67920eaaa6bbeec191	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Anathix;Anathix ralla	0.9774678797626865
81229e829be1f2491cefc9a24d711528	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Crambus;Crambus agitatellus	0.994318053959079
81245a4ec77954b4e28dd778e1005d42	Animalia;Arthropoda;Insecta;Lepidoptera	0.8947893379873321
8136a67887a614fc40fecdab74abafa7	Animalia;Arthropoda;Insecta;Diptera;Sciaridae	0.9246268652339027
8137e15d9029d8c05bc9e486c8e6d7cd	Animalia;Arthropoda;Insecta	0.9432903389199909
81399f3e878552241e669b698a4ff362	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	0.9775607801342543
813f3dd9b3bde1581019adc232195ea1	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8471951084151043
8141d427e54272a01e7a043b7cd9e5f4	Animalia	0.7610431244275293
8145fe30856aa7a8bb0065ef03a21c1f	Animalia;Arthropoda;Insecta;Coleoptera	0.7340335689576275
814a07951862d5987a2227bb120c9869	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.9278218447623988
814c352334ae1227f1f3f81ab0e446a9	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Tolype;Tolype velleda	0.9999836648510098
814fbea1f3a5c6bf40398dff41649597	Animalia;Arthropoda;Insecta;Diptera	0.8926082856418918
81512a2dd16f1af5a3af800b9b3fb8fa	Animalia;Arthropoda;Insecta	0.9970344196864729
81598092c74ee3ff4fa93dbe3e195425	Animalia;Arthropoda;Insecta;Diptera	0.8190549977359779
815b62fa6774920227c012adad103bcd	Animalia;Arthropoda;Insecta	0.996239627900269
815ce01e1eac7a8962b1390a0c9cb93e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;Dicranomyia (Dicranomyia) longipennis	0.9785447105056684
815f75ec2626f49487d4183c0c3ece6d	Animalia;Arthropoda;Insecta;Diptera	0.9093945713240207
816477a0f81911b1cab1a4fca80ae570	Animalia;Heterokontophyta;;;;Haptoglossa;Haptoglossa sp.	0.8113752772248505
816e9ae962fd92d9b8de3180b2c0da8e	Animalia	0.9523894714790455
8172252fe70b87000d1989e71ecb25fa	Animalia;Arthropoda;Insecta;Coleoptera	0.8260323027148114
8172e9d372d97086c3b56de173803fa8	Animalia;Arthropoda;Insecta	0.9634193319144886
8177d62e97e4f2c518941b38914509eb	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Coleocentrus;	0.9581729353180977
817d9c9e0c75f66a3356c6ec9fd9687c	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Campaea;Campaea perlata	0.9984515188809877
817e57533fd7adf34f4afd19c0660810	Animalia;Arthropoda;Insecta	0.9577152166214828
818a2b1475fef5bb48be645899dff0b6	Animalia;Arthropoda;Insecta;Hemiptera;Cicadidae;;	0.7619588702723071
818c6c489ec72c48e5532357a98e2ea3	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Ambiguous_taxa;Ambiguous_taxa	0.7543426687020672
818cdfc66b3daff4f4a5b2473cf96e0b	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9996412146613871
819251d180face36b1cf22f51cb3f183	Animalia;Arthropoda;Insecta	0.7973360369129255
819d5be98ddcf6568d4298aa4729b352	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9999834112041474
81a1f642f3600198e61430334447ae64	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.834414246337256
81a5453f4bc32f1b4c4d4e7363b15120	Animalia;Arthropoda;Insecta	0.9631562277073772
81a9306495867e75bbabc04d7095f5f3	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9997517105445025
81b8819cb5e760dcf2eed715da0e9130	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9991945303427074
81c88c8f9eb50f55cacd7e98a133d934	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9993576641823286
81d864e0bf7da55f9dd7948cd37b5b1d	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza obscura	0.9996799447532546
81e2e6e82bf81c3333966573dae50148	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Lygus;Lygus lineolaris	0.7148173357735601
81e5d760c09cc62f6d389c8578ed66da	Animalia;Arthropoda;Insecta	0.8711949352921757
81ee99c4444c7e7ec8f99872b8f56053	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9995418498369429
81f4c830cd757e0de86a98f29f0fd8ed	Animalia;Arthropoda;Insecta	0.9875851516897608
81f5e6d3cacdb8a942a3f7813b943360	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	0.9973836050990784
8201262df9523fff7e0126597c7c01fc	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Ceraclea;Ceraclea tarsipunctata	0.9907619937103871
8201f31124c74fbe49c9b603b4ba358e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.9220562630368963
82056e4488126aef64acaebb03376782	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Eulasiona;Eulasiona comstocki	0.9999776543571925
820928e6f9310f06c00b32e2be4c2502	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9985151915798125
820be8ef901680a49d5e8694dcc926e4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga elenansAS1	0.9975744160166405
820f2c81ab1a4fff0499ef5faf20b33c	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7739094914610167
822124542eb5203f99a07081640b1afd	Unassigned	0.7186815419148852
8227e25671c0aee3b92cb942e971c287	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7665046622200331
822b0af9b35f7e6817ab74c6e54a15d9	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991097723591226
823e22580d7c2cecdd16508f19a89dc8	Animalia;Arthropoda;Insecta	0.9904784754721783
8243275a50fedcd5937c0dfd02af67c8	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Ilybius;Ilybius biguttulus	0.9999983674651073
8249381c1da1bc96dd71e75b5d0d8f52	Animalia	0.7121690349960796
8250cf733652d61e7a7246050d21141d	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9941303267432821
825489ac3faebf62c096310a25c8caa4	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae	0.9477857464540337
8256d4bca1610f79068c8b196451f59c	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera septemtrionis	0.9727356554729019
82654f68c1a63fab6ff578ac02449ad2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9974075749936994
826bc2075f04831ed6918a42123b6181	Unassigned	0.42885155721735624
826d045b62f392bc4dbd8e0767923603	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9987540111034598
826d1ec15ae19bef337e6937b3bc7e41	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla;Ambiguous_taxa	0.7746339766324706
826eea811a79d293927fb966b67457e9	Animalia;Arthropoda;Insecta	0.9465510191892221
8275de41e0dc499ea3959a19c74667c5	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae	0.9534812873611915
82775ce620b656cc7a7b456f952e1f3b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9960499444614798
827a39c0d609172ad6acd5be313172dc	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9997509554995565
827e953c906b93232bcc081e1562da11	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	0.8223564298068834
828a009b769ab6a6f24a78ed9df113fe	Animalia;Arthropoda;Insecta;Hemiptera;Lygaeidae;Kleidocerys;Kleidocerys resedae	0.9996693166751656
828dc1a444e27bf96890ba742e584040	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eucopina	0.7530103134000784
82922c3d98b30880a347fdf6c7373980	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7139242846464477
8296629e972b86bb7c98995d14241b67	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.7630758320241281
82a631f1267931e7e43fea4ed441bcdb	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Sparganothis;Sparganothis flavibasana	0.7570909643677031
82ab1311fcfdf5a87d71006919187fac	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Dicrotendipes;Dicrotendipes modestus	0.994650687113101
82b052a514e871e9d51d817b66974140	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9948997332847506
82b1dabfd3df581cd3515f6a16124df4	Animalia;Arthropoda;Insecta	0.9977350795559919
82b2578fab32a26364ec5a5eb0c87faf	Animalia;Arthropoda;Insecta;Diptera	0.9545938569003597
82ba48e3fc55a07df0024a952ae9e17f	Animalia;Arthropoda;Insecta	0.9927683486431372
82bd55f188f448cf210a93d25684e79e	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.9186303296794839
82bfb8d9fbd854375a82f64a1a0e593d	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7067814872936584
82bfeefcd4b24585febc546c10b5b731	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9992962650662077
82cac6eda492003999edbffaca11d309	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eulia;Eulia ministrana	0.9931042041150296
82d01f96d5cee2069e0acfa97876be58	Animalia;Arthropoda;Insecta;Hymenoptera;Chrysididae;;	0.9201028464561414
82d33c1e5a4010adb250d048026515cd	Animalia;Arthropoda;Insecta;Lepidoptera;Saturniidae;Dryocampa;Dryocampa rubicunda	0.840476011543259
82d651964a839d25c1c95258d64721e8	Unassigned	0.41879532707095857
82d78536d0405c6e21fed72f22b746a8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998722223855504
82e86927d36e94742995dd28608f3a5c	Animalia;Arthropoda;Insecta;Diptera	0.9911659211456482
82edb2878a2d82d40ca48f34d0cf7ca7	Animalia;Arthropoda;Insecta;Lepidoptera	0.9989146554232787
82ee3a33c029725e3aac7046db2859a2	Animalia;Arthropoda;Insecta	0.9665595914923835
82f20de8f1205c664dac6f1d1b7369b5	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Enochrus;Enochrus consortus	0.9970552713500078
82f2a2226ca898c9d91bd22ebeeeca8f	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes rastricornis	0.9992310125900118
82f35a350665db92f0061e5b8929a4b2	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7177687200901129
82f58bd79f03284734ca5c8a1b8e6d4d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9993049744875545
82f6b7a097e5d66db0787660663e2acf	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9966763453503292
83015e7a9adacb013e21f2c74472fef8	Animalia	0.8973468342937128
83086cdf98cbbe00a91007ec02cb5507	Animalia;Arthropoda;Insecta	0.991367946835323
83098b57bb05756446d0d038e8c7bc5c	Animalia;Nematoda;Chromadorea;Rhabditida	0.7717829877922924
83109592b962affd43f37407fb89e13b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.7212926962418923
8317f1ce43db8548155e11691ccfbb0c	Unassigned	0.8697976123999949
831ba5697e8080ac926ca26229c232e2	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes	0.7193807032313682
832032d399a93d293cfd4e5bae93d0db	Unassigned	0.529795533084919
83218f41f626b427769fed13edbbaa9e	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998298419496232
832218d12495e9623f9c82f8d2fca428	Animalia;Arthropoda	0.8084554411836691
832e78191974eff2c2ff5e7dc11e0466	Animalia;Arthropoda	0.9324569319614165
832f7119c0ffc19937ef1aa67900f166	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemeridae;Ephemera;Ephemera varia	0.9994270680599556
833164f2917d9e3f2f809c40db369e69	Animalia;Arthropoda;Insecta;Diptera	0.7282302699582136
8336e35b4861b4046cb727193732f5d9	Animalia	0.9573525104995235
83383fd40c38f80b327923b80ddde1b0	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9967590247178174
8338414646a8c1c9df9e665c515c7959	Animalia;Arthropoda;Insecta	0.9996922182872185
8339a87b9866059f029ddb943612b898	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eucosma;Eucosma parmatana	0.9997864491813273
834055b2862bfbc1b764db8bb454842c	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;Dicranomyia (Dicranomyia) longipennis	0.9919434849215303
8342fec7b39c9d85b3b239be2803788e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9994668793904896
8346d929ba9c8d7513c095e2b0720ac7	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Amphimallon;Amphimallon majale	0.9999879072426157
835060f3e785b41ebd8cbb3aaccc38d2	Animalia;Arthropoda;Insecta	0.9942106178375995
8358ab68eaef7a3bee903ac65633e5b9	Animalia;Arthropoda;Insecta	0.9860735475808019
835c60d1cdfd48031d879efb8f9e0dff	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9974500178616641
8362b623e12f1c1f18480d38949024d7	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche sparna	0.9997835020997422
8362e9430b9894112b64ec57e8c090d4	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium terminatum	0.9996595272681869
836a83bcf64b89406a1fca9273d9e1f9	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Udea	0.7157307871766018
836af6f99acb7c24d2a366185cccd832	Animalia;Arthropoda;Insecta	0.9771712094333201
83714c75c457c81fbc786e8039c69dfa	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Coelichneumon	0.7406202292825005
83775fe40654632f3b0ea7e81b482899	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;;	0.7761629757633848
837c70722a871e4243ee158c3f538869	Animalia;Arthropoda;Insecta;Lepidoptera	0.9506103370498132
837e9ee7a41f2f131bd36085ac254991	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium modestum	0.9696948269574379
838043278ef5e104f05e5b094ce32688	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycetophila	0.9144969583625616
